51085	Hanover	0-4	2752	3045	3329	3720	4102	4425	4739
51085	Hanover	5-9	3246	3531	3807	4253	4690	5141	5583
51085	Hanover	10-14	4403	4318	4224	4565	4896	5473	6041
51085	Hanover	15-19	3389	4045	4691	4874	5047	5641	6226
51085	Hanover	20-24	2059	2687	3306	3399	3483	3767	4042
51085	Hanover	25-29	1714	2406	3088	3308	3519	3660	3792
51085	Hanover	30-34	2169	2765	3351	3747	4133	4251	4359
51085	Hanover	35-39	3039	3185	3321	4074	4817	5162	5497
51085	Hanover	40-44	4051	3614	3167	3912	4647	5198	5740
51085	Hanover	45-49	4384	4109	3824	3940	4046	4966	5877
51085	Hanover	50-54	4106	4195	4275	3947	3609	4460	5302
51085	Hanover	55-59	3269	3938	4598	4301	3995	4119	4233
51085	Hanover	60-64	2894	3520	4137	4187	4227	3905	3573
51085	Hanover	65-69	2147	2656	3156	3674	4183	3916	3640
51085	Hanover	70-74	1281	1906	2521	3008	3486	3530	3565
51085	Hanover	75-79	1137	1351	1556	1978	2390	2786	3172
51085	Hanover	80-84	646	744	832	1165	1488	1779	2060
51085	Hanover	85+	435	571	698	831	955	1226	1488
51085	Hanover	Total	47121	52507	57883	62803	67714	73327	78931
