51105	Lee	0-4	1346	1302	1248	1183	1109	1072	1025
51105	Lee	5-9	1334	1354	1365	1285	1196	1152	1099
51105	Lee	10-14	1480	1437	1385	1357	1320	1269	1208
51105	Lee	15-19	1736	1544	1342	1323	1294	1236	1168
51105	Lee	20-24	1349	1245	1132	1089	1036	1032	1018
51105	Lee	25-29	1073	1169	1256	1199	1133	1134	1126
51105	Lee	30-34	1216	1425	1625	1480	1325	1292	1249
51105	Lee	35-39	1525	1589	1643	1526	1400	1356	1302
51105	Lee	40-44	1391	1634	1868	1782	1686	1556	1416
51105	Lee	45-49	2005	1953	1892	1787	1672	1575	1468
51105	Lee	50-54	2080	1945	1800	1850	1891	1830	1759
51105	Lee	55-59	1631	1705	1769	1818	1857	1779	1691
51105	Lee	60-64	1632	1757	1872	1792	1703	1778	1843
51105	Lee	65-69	1242	1472	1693	1658	1613	1684	1745
51105	Lee	70-74	1033	1172	1302	1388	1465	1424	1373
51105	Lee	75-79	811	867	914	1017	1111	1106	1091
51105	Lee	80-84	587	577	558	631	695	755	805
51105	Lee	85+	418	412	397	430	454	514	565
51105	Lee	Total	23889	24481	25063	24517	23961	23461	22951
