51035	Carroll	0-4	1392	1416	1430	1458	1476	1496	1506
51035	Carroll	5-9	1792	1637	1473	1484	1486	1528	1560
51035	Carroll	10-14	1801	1837	1864	1796	1719	1768	1807
51035	Carroll	15-19	1778	1765	1742	1660	1568	1594	1611
51035	Carroll	20-24	1143	1324	1496	1525	1545	1503	1451
51035	Carroll	25-29	1407	1523	1629	1638	1638	1574	1501
51035	Carroll	30-34	1524	1477	1420	1527	1624	1671	1708
51035	Carroll	35-39	1736	1644	1542	1685	1818	1844	1861
51035	Carroll	40-44	1930	1774	1609	1586	1553	1686	1809
51035	Carroll	45-49	2294	2198	2092	1900	1698	1873	2039
51035	Carroll	50-54	2319	2268	2208	1981	1745	1735	1715
51035	Carroll	55-59	2170	2299	2419	2342	2255	2064	1864
51035	Carroll	60-64	2407	2386	2355	2367	2370	2143	1907
51035	Carroll	65-69	1942	2122	2292	2350	2399	2343	2277
51035	Carroll	70-74	1427	1695	1953	2058	2153	2184	2206
51035	Carroll	75-79	1073	1233	1383	1567	1741	1803	1855
51035	Carroll	80-84	853	860	858	1027	1186	1263	1331
51035	Carroll	85+	600	680	751	833	905	1048	1181
51035	Carroll	Total	29588	30056	30514	30700	30877	31037	31187
