51105	Lee	0-4	654	642	620	590	550	534	509
51105	Lee	5-9	709	677	636	601	557	539	512
51105	Lee	10-14	732	707	673	662	642	619	587
51105	Lee	15-19	893	770	637	630	614	589	555
51105	Lee	20-24	727	622	508	491	465	466	457
51105	Lee	25-29	542	532	513	493	463	466	460
51105	Lee	30-34	672	660	638	584	520	510	490
51105	Lee	35-39	820	767	704	656	599	583	557
51105	Lee	40-44	674	782	881	843	795	736	668
51105	Lee	45-49	974	944	905	857	800	756	702
51105	Lee	50-54	1064	974	874	901	919	891	854
51105	Lee	55-59	867	875	874	901	918	882	836
51105	Lee	60-64	841	888	925	888	842	881	911
51105	Lee	65-69	607	737	858	842	817	855	884
51105	Lee	70-74	604	662	710	759	799	779	749
51105	Lee	75-79	460	487	504	563	613	612	601
51105	Lee	80-84	393	371	339	385	422	460	489
51105	Lee	85+	280	283	277	301	316	359	393
51105	Lee	Total	12513	12299	12075	11867	11650	11437	11214
