51197	Wythe	0-4	1393	1406	1409	1422	1425	1438	1442
51197	Wythe	5-9	1761	1649	1528	1536	1534	1556	1568
51197	Wythe	10-14	1735	1769	1793	1710	1617	1646	1666
51197	Wythe	15-19	1845	1823	1792	1711	1621	1644	1657
51197	Wythe	20-24	1115	1254	1383	1453	1514	1457	1390
51197	Wythe	25-29	1447	1542	1628	1671	1704	1642	1570
51197	Wythe	30-34	1679	1631	1574	1581	1579	1675	1761
51197	Wythe	35-39	1910	1820	1720	1772	1815	1880	1936
51197	Wythe	40-44	1972	1844	1706	1697	1678	1702	1716
51197	Wythe	45-49	2075	2105	2126	2008	1880	1956	2022
51197	Wythe	50-54	2180	2202	2214	2030	1837	1844	1841
51197	Wythe	55-59	2316	2291	2257	2236	2205	2101	1988
51197	Wythe	60-64	2315	2317	2310	2333	2347	2170	1984
51197	Wythe	65-69	1597	1865	2123	2190	2248	2248	2238
51197	Wythe	70-74	1237	1528	1810	1959	2099	2141	2173
51197	Wythe	75-79	1042	1113	1174	1349	1515	1580	1635
51197	Wythe	80-84	842	819	787	963	1129	1236	1334
51197	Wythe	85+	502	604	696	770	835	980	1115
51197	Wythe	Total	28963	29501	30030	30310	30581	30813	31035
