51027	Buchanan	0-4	522	503	475	462	440	437	425
51027	Buchanan	5-9	716	617	509	501	484	474	455
51027	Buchanan	10-14	757	718	669	627	576	573	560
51027	Buchanan	15-19	845	757	659	640	611	615	609
51027	Buchanan	20-24	470	524	568	583	589	566	533
51027	Buchanan	25-29	453	534	606	579	543	540	528
51027	Buchanan	30-34	507	644	772	724	667	700	724
51027	Buchanan	35-39	744	768	783	721	649	634	610
51027	Buchanan	40-44	807	782	747	764	771	739	698
51027	Buchanan	45-49	872	833	785	808	822	773	715
51027	Buchanan	50-54	921	920	909	866	813	851	880
51027	Buchanan	55-59	854	925	987	904	812	856	891
51027	Buchanan	60-64	891	925	949	899	840	819	788
51027	Buchanan	65-69	625	760	885	930	965	903	832
51027	Buchanan	70-74	537	597	648	733	809	785	751
51027	Buchanan	75-79	292	378	454	554	644	695	737
51027	Buchanan	80-84	228	238	239	290	331	387	433
51027	Buchanan	85+	94	126	149	196	234	299	354
51027	Buchanan	Total	11135	11469	11793	11701	11599	11566	11523
