51001	Accomack	0-4	1043	978	903	900	888	895	893
51001	Accomack	5-9	1103	1049	985	994	994	998	993
51001	Accomack	10-14	1077	1074	1061	1030	989	998	998
51001	Accomack	15-19	1100	1041	973	955	928	950	962
51001	Accomack	20-24	834	805	766	814	852	838	814
51001	Accomack	25-29	823	849	866	872	869	864	850
51001	Accomack	30-34	573	696	810	772	724	780	826
51001	Accomack	35-39	776	861	937	927	907	925	934
51001	Accomack	40-44	892	906	910	909	898	866	824
51001	Accomack	45-49	1009	937	856	907	948	949	941
51001	Accomack	50-54	1228	1131	1025	1004	974	985	986
51001	Accomack	55-59	1099	1186	1263	1121	969	1040	1101
51001	Accomack	60-64	1103	1279	1446	1319	1182	1172	1152
51001	Accomack	65-69	1101	1187	1264	1287	1301	1167	1024
51001	Accomack	70-74	787	865	933	1084	1226	1132	1029
51001	Accomack	75-79	555	592	620	748	867	896	916
51001	Accomack	80-84	376	370	355	414	463	548	623
51001	Accomack	85+	205	241	268	284	291	343	385
51001	Accomack	Total	15684	15968	16242	16261	16271	16267	16253
