51031	Campbell	0-4	3030	3012	2985	3080	3166	3182	3188
51031	Campbell	5-9	3086	3174	3252	3330	3399	3455	3502
51031	Campbell	10-14	3871	3754	3628	3632	3626	3768	3900
51031	Campbell	15-19	3606	3519	3423	3493	3553	3664	3766
51031	Campbell	20-24	3604	3495	3377	3437	3487	3515	3534
51031	Campbell	25-29	2826	3248	3661	3522	3374	3467	3551
51031	Campbell	30-34	2523	3151	3770	3657	3534	3622	3701
51031	Campbell	35-39	3504	3371	3228	3537	3836	3716	3586
51031	Campbell	40-44	3923	3570	3208	3676	4134	4037	3931
51031	Campbell	45-49	4403	4054	3695	3614	3524	3891	4248
51031	Campbell	50-54	4273	4077	3872	3634	3386	3910	4425
51031	Campbell	55-59	3782	4004	4217	3971	3715	3659	3594
51031	Campbell	60-64	3472	3863	4244	4065	3876	3661	3437
51031	Campbell	65-69	2751	3171	3582	3807	4023	3814	3595
51031	Campbell	70-74	2414	2762	3101	3418	3726	3594	3452
51031	Campbell	75-79	1444	1734	2015	2337	2649	2838	3017
51031	Campbell	80-84	937	1149	1352	1650	1939	2156	2364
51031	Campbell	85+	991	1112	1224	1372	1511	1778	2036
51031	Campbell	Total	54440	56142	57834	59151	60459	61647	62825
