51041	Chesterfield	0-4	10731	11306	11871	13205	14529	15839	17140
51041	Chesterfield	5-9	12271	13029	13778	15386	16985	18640	20286
51041	Chesterfield	10-14	13550	13907	14254	15613	16963	18987	21001
51041	Chesterfield	15-19	12177	13282	14377	15602	16817	18898	20970
51041	Chesterfield	20-24	7516	8691	9856	10665	11465	12638	13802
51041	Chesterfield	25-29	8296	9971	11637	12385	13124	14331	15528
51041	Chesterfield	30-34	9053	11137	13212	14067	14913	16236	17549
51041	Chesterfield	35-39	11090	11908	12716	14774	16822	18011	19190
51041	Chesterfield	40-44	10625	11303	11971	14505	17030	18242	19444
51041	Chesterfield	45-49	11908	11969	12021	13324	14618	17095	19562
51041	Chesterfield	50-54	11538	11582	11617	11984	12341	15055	17759
51041	Chesterfield	55-59	10806	11408	12001	11941	11871	13241	14602
51041	Chesterfield	60-64	8208	9739	11261	11369	11467	11900	12323
51041	Chesterfield	65-69	5658	7721	9775	10652	11520	11528	11527
51041	Chesterfield	70-74	3297	5506	7705	8846	9978	10133	10279
51041	Chesterfield	75-79	2451	3480	4500	6122	7735	8483	9221
51041	Chesterfield	80-84	1677	1964	2242	3626	5001	5780	6550
51041	Chesterfield	85+	1045	1448	1842	2443	3034	4337	5631
51041	Chesterfield	Total	151897	169271	186636	206429	226213	249293	272363
