51199	York	0-4	1855	2045	2226	2400	2565	2690	2805
51199	York	5-9	2238	2378	2508	2766	3014	3165	3306
51199	York	10-14	2465	2720	2965	3146	3318	3599	3871
51199	York	15-19	2221	2353	2475	2585	2685	2981	3267
51199	York	20-24	1458	1535	1602	1721	1830	1956	2073
51199	York	25-29	1596	1862	2119	2145	2162	2273	2374
51199	York	30-34	1834	2241	2639	2598	2548	2752	2946
51199	York	35-39	2579	2739	2889	3208	3517	3579	3631
51199	York	40-44	2802	2637	2462	3068	3664	3628	3582
51199	York	45-49	3058	2653	2238	2670	3092	3456	3811
51199	York	50-54	2588	2544	2490	2430	2360	2963	3556
51199	York	55-59	2122	2555	2978	2540	2093	2515	2927
51199	York	60-64	1985	2307	2620	2473	2317	2275	2223
51199	York	65-69	1267	1654	2032	2412	2782	2386	1980
51199	York	70-74	1004	1387	1761	2094	2417	2295	2163
51199	York	75-79	743	993	1233	1469	1695	2027	2349
51199	York	80-84	527	666	795	1070	1335	1600	1855
51199	York	85+	513	660	798	993	1178	1479	1771
51199	York	Total	32855	35847	38829	41706	44574	47536	50489
