51680	Lynchburg	0-4	4927	4917	4897	5047	5187	5153	5110
51680	Lynchburg	5-9	3999	4375	4741	4909	5068	5061	5045
51680	Lynchburg	10-14	4016	4236	4446	4487	4518	4677	4826
51680	Lynchburg	15-19	3964	5538	7102	7544	7976	8292	8599
51680	Lynchburg	20-24	6450	7425	8390	9044	9689	9814	9930
51680	Lynchburg	25-29	4507	5712	6907	6266	5615	5992	6360
51680	Lynchburg	30-34	3894	5438	6972	5898	4815	5217	5609
51680	Lynchburg	35-39	3657	4303	4939	5474	6000	5465	4920
51680	Lynchburg	40-44	3883	3871	3850	5092	6325	5370	4406
51680	Lynchburg	45-49	4170	3915	3650	4159	4659	5188	5708
51680	Lynchburg	50-54	4219	3991	3753	3713	3664	4873	6072
51680	Lynchburg	55-59	4167	4094	4012	3693	3364	3852	4330
51680	Lynchburg	60-64	3563	3839	4106	3728	3341	3320	3290
51680	Lynchburg	65-69	2667	3196	3715	3616	3508	3242	2966
51680	Lynchburg	70-74	2322	2702	3072	3224	3367	3070	2763
51680	Lynchburg	75-79	2167	2148	2120	2461	2792	2730	2659
51680	Lynchburg	80-84	1381	1467	1543	1792	2032	2144	2246
51680	Lynchburg	85+	1534	1779	2015	1972	1919	2113	2298
51680	Lynchburg	Total	65487	72863	80229	82039	83840	85493	87137
