51117	Mecklenburg	0-4	857	787	708	705	692	689	677
51117	Mecklenburg	5-9	937	860	773	775	768	767	757
51117	Mecklenburg	10-14	764	831	888	874	851	860	859
51117	Mecklenburg	15-19	935	877	810	787	755	769	774
51117	Mecklenburg	20-24	655	668	672	662	643	644	636
51117	Mecklenburg	25-29	785	774	754	735	707	698	680
51117	Mecklenburg	30-34	797	804	802	773	734	734	725
51117	Mecklenburg	35-39	749	822	885	904	914	904	884
51117	Mecklenburg	40-44	960	903	836	879	912	891	861
51117	Mecklenburg	45-49	1153	1041	920	934	939	974	1000
51117	Mecklenburg	50-54	1245	1164	1073	1025	967	1032	1088
51117	Mecklenburg	55-59	1485	1471	1447	1288	1119	1153	1178
51117	Mecklenburg	60-64	1364	1440	1506	1402	1289	1248	1198
51117	Mecklenburg	65-69	1093	1234	1365	1481	1587	1432	1267
51117	Mecklenburg	70-74	823	1007	1181	1303	1415	1337	1250
51117	Mecklenburg	75-79	804	849	884	993	1092	1206	1311
51117	Mecklenburg	80-84	593	595	588	692	787	885	974
51117	Mecklenburg	85+	506	553	590	636	672	771	860
51117	Mecklenburg	Total	16505	16598	16682	16768	16844	16916	16978
