51101	King William	0-4	519	521	513	533	543	554	555
51101	King William	5-9	593	585	567	592	607	623	630
51101	King William	10-14	621	609	588	607	617	643	660
51101	King William	15-19	637	600	553	552	542	569	586
51101	King William	20-24	502	453	394	396	388	404	411
51101	King William	25-29	481	510	530	541	543	545	537
51101	King William	30-34	424	507	581	580	570	573	567
51101	King William	35-39	570	568	556	603	640	656	662
51101	King William	40-44	628	589	541	607	663	665	657
51101	King William	45-49	550	555	550	567	575	626	668
51101	King William	50-54	657	647	628	599	560	631	692
51101	King William	55-59	542	582	612	568	514	533	542
51101	King William	60-64	496	546	587	584	572	548	515
51101	King William	65-69	310	396	473	530	578	539	490
51101	King William	70-74	204	283	352	404	446	447	438
51101	King William	75-79	156	193	220	266	303	343	373
51101	King William	80-84	111	109	97	130	153	179	195
51101	King William	85+	69	75	72	81	81	102	113
51101	King William	Total	8070	8247	8414	8659	8894	9097	9291
