51185	Tazewell	0-4	2250	2194	2128	2084	2031	2030	2020
51185	Tazewell	5-9	2876	2607	2329	2284	2230	2222	2204
51185	Tazewell	10-14	2747	2678	2600	2529	2449	2429	2400
51185	Tazewell	15-19	2815	2752	2680	2613	2536	2519	2493
51185	Tazewell	20-24	1692	1934	2166	2185	2194	2163	2122
51185	Tazewell	25-29	2435	2332	2219	2220	2212	2185	2149
51185	Tazewell	30-34	2586	2531	2466	2415	2354	2406	2448
51185	Tazewell	35-39	2732	2720	2698	2605	2503	2537	2561
51185	Tazewell	40-44	2937	3002	3058	2932	2796	2773	2740
51185	Tazewell	45-49	3231	3118	2996	2942	2878	2814	2741
51185	Tazewell	50-54	3435	3203	2961	3132	3293	3197	3092
51185	Tazewell	55-59	3139	3207	3265	3191	3108	3091	3065
51185	Tazewell	60-64	3272	3475	3668	3355	3033	3253	3463
51185	Tazewell	65-69	2407	2891	3366	3266	3157	3126	3086
51185	Tazewell	70-74	1686	2203	2711	2931	3142	2909	2667
51185	Tazewell	75-79	1425	1614	1794	2176	2549	2507	2455
51185	Tazewell	80-84	1126	1125	1114	1410	1696	1862	2018
51185	Tazewell	85+	758	925	1083	1184	1275	1548	1811
51185	Tazewell	Total	43549	44429	45300	45373	45436	45490	45535
