51161	Roanoke	0-4	2472	2375	2268	2349	2420	2486	2542
51161	Roanoke	5-9	2594	2617	2631	2728	2815	2908	2992
51161	Roanoke	10-14	3360	3256	3143	3170	3188	3321	3445
51161	Roanoke	15-19	2632	2856	3070	3075	3071	3204	3327
51161	Roanoke	20-24	2075	2240	2396	2466	2527	2566	2596
51161	Roanoke	25-29	2211	2395	2570	2578	2577	2599	2611
51161	Roanoke	30-34	2408	2578	2738	2841	2934	3039	3134
51161	Roanoke	35-39	2853	2968	3074	3288	3492	3524	3546
51161	Roanoke	40-44	3430	3211	2983	3181	3369	3517	3656
51161	Roanoke	45-49	3748	3551	3344	3378	3402	3663	3914
51161	Roanoke	50-54	3807	3655	3493	3312	3121	3350	3570
51161	Roanoke	55-59	3433	3499	3556	3386	3206	3259	3303
51161	Roanoke	60-64	3244	3475	3696	3546	3387	3231	3065
51161	Roanoke	65-69	2318	2921	3515	3507	3490	3343	3187
51161	Roanoke	70-74	2042	2742	3432	3592	3743	3613	3474
51161	Roanoke	75-79	1620	1954	2279	2771	3254	3268	3273
51161	Roanoke	80-84	1269	1474	1670	2217	2754	2902	3041
51161	Roanoke	85+	1110	1512	1904	2132	2350	2886	3413
51161	Roanoke	Total	46626	49199	51762	53436	55101	56599	58088
