51029	Buckingham	0-4	376	393	401	406	401	400	389
51029	Buckingham	5-9	470	469	458	465	462	461	451
51029	Buckingham	10-14	545	551	548	525	493	504	505
51029	Buckingham	15-19	462	461	451	462	463	476	479
51029	Buckingham	20-24	626	564	492	538	575	557	530
51029	Buckingham	25-29	291	508	716	666	606	626	637
51029	Buckingham	30-34	330	584	828	753	668	739	800
51029	Buckingham	35-39	327	536	736	752	758	712	657
51029	Buckingham	40-44	397	575	743	818	883	811	729
51029	Buckingham	45-49	506	582	648	677	697	721	735
51029	Buckingham	50-54	436	610	774	745	706	788	860
51029	Buckingham	55-59	485	631	767	691	605	640	666
51029	Buckingham	60-64	592	656	710	702	685	667	640
51029	Buckingham	65-69	440	510	570	644	708	645	572
51029	Buckingham	70-74	334	386	429	474	510	512	504
51029	Buckingham	75-79	205	232	250	303	346	398	440
51029	Buckingham	80-84	112	144	166	214	252	284	307
51029	Buckingham	85+	92	90	78	88	89	111	124
51029	Buckingham	Total	7026	8401	9767	9842	9908	9971	10025
