51047	Culpeper	0-4	1650	1678	1697	1839	1971	2126	2271
51047	Culpeper	5-9	2081	1962	1834	2005	2167	2345	2514
51047	Culpeper	10-14	1998	2051	2094	2130	2156	2340	2515
51047	Culpeper	15-19	1971	2015	2050	2082	2104	2306	2498
51047	Culpeper	20-24	1127	1363	1590	1778	1956	1994	2022
51047	Culpeper	25-29	1212	1509	1797	1982	2157	2195	2224
51047	Culpeper	30-34	1139	1426	1704	1887	2060	2307	2545
51047	Culpeper	35-39	1571	1699	1817	2027	2228	2462	2686
51047	Culpeper	40-44	1601	1757	1903	2006	2100	2330	2550
51047	Culpeper	45-49	1712	1771	1821	1945	2059	2302	2536
51047	Culpeper	50-54	1401	1655	1900	1911	1913	2021	2120
51047	Culpeper	55-59	1361	1689	2008	1910	1803	1930	2047
51047	Culpeper	60-64	1189	1509	1819	1889	1949	1965	1971
51047	Culpeper	65-69	1077	1266	1445	1731	2007	1913	1810
51047	Culpeper	70-74	566	870	1165	1403	1631	1698	1755
51047	Culpeper	75-79	414	538	652	807	952	1145	1328
51047	Culpeper	80-84	258	314	361	494	618	748	869
51047	Culpeper	85+	130	186	232	266	291	367	434
51047	Culpeper	Total	22458	25178	27888	30010	32123	34414	36695
