51121	Montgomery	0-4	2842	2577	2303	2427	2541	2660	2770
51121	Montgomery	5-9	2273	2266	2250	2374	2488	2596	2695
51121	Montgomery	10-14	2201	2240	2269	2354	2430	2569	2698
51121	Montgomery	15-19	2650	4152	5645	5913	6171	6522	6863
51121	Montgomery	20-24	7218	8404	9580	10088	10586	11000	11405
51121	Montgomery	25-29	2973	3257	3532	3649	3757	3949	4131
51121	Montgomery	30-34	2702	2885	3058	3167	3266	3453	3631
51121	Montgomery	35-39	2588	2692	2786	2883	2970	3079	3178
51121	Montgomery	40-44	2778	2527	2267	2597	2917	3031	3135
51121	Montgomery	45-49	2563	2572	2572	2705	2829	2937	3035
51121	Montgomery	50-54	2258	2386	2505	2464	2413	2773	3124
51121	Montgomery	55-59	2185	2349	2503	2518	2523	2662	2792
51121	Montgomery	60-64	2055	2261	2457	2461	2455	2422	2380
51121	Montgomery	65-69	1426	1817	2199	2285	2362	2384	2396
51121	Montgomery	70-74	1192	1527	1852	2005	2148	2158	2159
51121	Montgomery	75-79	961	1131	1291	1584	1868	1948	2019
51121	Montgomery	80-84	702	799	886	1161	1427	1551	1665
51121	Montgomery	85+	785	919	1044	1190	1327	1633	1929
51121	Montgomery	Total	42352	46680	50998	53743	56479	59247	62006
