51143	Pittsylvania	0-4	3662	3334	2997	2994	2981	2984	2977
51143	Pittsylvania	5-9	3419	3319	3210	3226	3233	3237	3232
51143	Pittsylvania	10-14	4200	4036	3863	3742	3611	3653	3685
51143	Pittsylvania	15-19	4017	3925	3823	3608	3384	3445	3496
51143	Pittsylvania	20-24	2891	2948	2995	2970	2936	2880	2815
51143	Pittsylvania	25-29	3206	3151	3087	3127	3157	3016	2866
51143	Pittsylvania	30-34	3120	3261	3392	3384	3367	3381	3385
51143	Pittsylvania	35-39	3781	3722	3653	3675	3687	3782	3867
51143	Pittsylvania	40-44	4130	3770	3401	3563	3715	3754	3783
51143	Pittsylvania	45-49	4969	4547	4116	4029	3932	4006	4071
51143	Pittsylvania	50-54	5044	4750	4446	4043	3630	3853	4067
51143	Pittsylvania	55-59	5012	5229	5436	4899	4353	4314	4265
51143	Pittsylvania	60-64	4489	4876	5253	4874	4485	4125	3756
51143	Pittsylvania	65-69	3484	4145	4796	5058	5311	4841	4362
51143	Pittsylvania	70-74	2758	3254	3740	4140	4531	4254	3968
51143	Pittsylvania	75-79	1820	2228	2626	3058	3481	3722	3954
51143	Pittsylvania	80-84	1488	1537	1576	1911	2236	2512	2779
51143	Pittsylvania	85+	1156	1252	1339	1519	1690	2009	2318
51143	Pittsylvania	Total	62646	63203	63751	63740	63720	63689	63648
