51065	Fluvanna	0-4	1405	1520	1626	1691	1746	1809	1863
51065	Fluvanna	5-9	1596	1641	1677	1744	1802	1896	1981
51065	Fluvanna	10-14	1833	1800	1757	1767	1767	1855	1933
51065	Fluvanna	15-19	1668	1606	1534	1554	1564	1642	1711
51065	Fluvanna	20-24	1040	1138	1227	1249	1261	1282	1293
51065	Fluvanna	25-29	1080	1455	1821	1820	1809	1848	1878
51065	Fluvanna	30-34	1046	1356	1656	1803	1940	1990	2031
51065	Fluvanna	35-39	1616	1774	1922	2164	2396	2415	2425
51065	Fluvanna	40-44	1935	1933	1922	1893	1855	2039	2213
51065	Fluvanna	45-49	2161	2055	1940	1978	2006	2282	2549
51065	Fluvanna	50-54	1989	2053	2108	2051	1984	1972	1951
51065	Fluvanna	55-59	1694	1969	2234	2155	2066	2126	2176
51065	Fluvanna	60-64	1611	1943	2265	2349	2423	2378	2324
51065	Fluvanna	65-69	1277	1637	1987	2308	2620	2549	2468
51065	Fluvanna	70-74	1104	1295	1477	1787	2088	2187	2276
51065	Fluvanna	75-79	679	785	882	1082	1273	1496	1710
51065	Fluvanna	80-84	492	506	511	622	724	888	1043
51065	Fluvanna	85+	386	429	462	493	515	617	710
51065	Fluvanna	Total	24612	26815	29009	30429	31839	33193	34537
