51157	Rappahannock	0-4	189	177	156	165	164	169	165
51157	Rappahannock	5-9	200	191	172	181	180	188	187
51157	Rappahannock	10-14	221	220	209	214	209	222	225
51157	Rappahannock	15-19	178	191	195	194	183	194	196
51157	Rappahannock	20-24	222	189	146	146	137	143	140
51157	Rappahannock	25-29	193	191	180	182	174	175	167
51157	Rappahannock	30-34	161	185	200	204	198	199	190
51157	Rappahannock	35-39	189	176	153	177	191	195	189
51157	Rappahannock	40-44	211	230	240	270	290	297	294
51157	Rappahannock	45-49	285	252	210	207	194	226	248
51157	Rappahannock	50-54	353	326	290	284	268	305	332
51157	Rappahannock	55-59	337	329	312	275	229	227	216
51157	Rappahannock	60-64	282	334	376	361	336	332	318
51157	Rappahannock	65-69	221	264	298	308	308	274	231
51157	Rappahannock	70-74	190	244	289	310	321	312	293
51157	Rappahannock	75-79	127	157	177	206	226	237	239
51157	Rappahannock	80-84	110	122	124	169	204	223	232
51157	Rappahannock	85+	88	98	99	127	146	184	212
51157	Rappahannock	Total	3757	3797	3827	3897	3958	4021	4075
