51770	Roanoke	0-4	3175	3167	3149	3172	3185	3196	3198
51770	Roanoke	5-9	3047	2936	2815	2837	2850	2868	2876
51770	Roanoke	10-14	3359	3124	2880	2789	2689	2723	2748
51770	Roanoke	15-19	2966	2736	2497	2541	2575	2610	2635
51770	Roanoke	20-24	3351	3228	3096	3353	3601	3504	3397
51770	Roanoke	25-29	3403	3689	3965	3806	3638	3719	3791
51770	Roanoke	30-34	3556	3591	3616	3456	3287	3579	3862
51770	Roanoke	35-39	3275	3278	3272	3344	3406	3286	3157
51770	Roanoke	40-44	3007	3063	3110	3206	3293	3163	3024
51770	Roanoke	45-49	3387	3213	3029	3090	3142	3228	3305
51770	Roanoke	50-54	3688	3450	3202	3180	3148	3263	3369
51770	Roanoke	55-59	3349	3470	3581	3371	3152	3232	3303
51770	Roanoke	60-64	3319	3412	3496	3292	3078	3073	3059
51770	Roanoke	65-69	1973	2589	3195	3219	3234	3060	2877
51770	Roanoke	70-74	1767	2187	2598	2820	3032	2870	2698
51770	Roanoke	75-79	1670	1689	1699	2154	2600	2635	2660
51770	Roanoke	80-84	1291	1211	1121	1468	1805	1972	2130
51770	Roanoke	85+	1461	1518	1565	1516	1457	1729	1991
51770	Roanoke	Total	51044	51469	51885	52534	53173	53631	54079
