51530	Buena Vista	0-4	223	223	213	229	236	247	248
51530	Buena Vista	5-9	249	230	201	218	225	234	233
51530	Buena Vista	10-14	218	243	258	271	274	292	301
51530	Buena Vista	15-19	230	245	251	266	271	291	301
51530	Buena Vista	20-24	236	253	261	296	321	334	338
51530	Buena Vista	25-29	185	199	204	207	201	213	216
51530	Buena Vista	30-34	158	230	292	277	253	286	309
51530	Buena Vista	35-39	164	181	189	197	196	199	192
51530	Buena Vista	40-44	155	176	188	245	293	277	252
51530	Buena Vista	45-49	208	195	172	190	198	206	204
51530	Buena Vista	50-54	218	214	201	198	186	242	288
51530	Buena Vista	55-59	168	178	179	171	153	169	175
51530	Buena Vista	60-64	156	182	199	204	200	197	184
51530	Buena Vista	65-69	162	175	178	182	177	169	151
51530	Buena Vista	70-74	136	154	163	169	166	171	166
51530	Buena Vista	75-79	86	92	89	101	104	109	104
51530	Buena Vista	80-84	65	60	45	56	58	63	59
51530	Buena Vista	85+	47	49	42	50	48	57	57
51530	Buena Vista	Total	3064	3198	3323	3446	3559	3672	3776
