51035	Carroll	0-4	638	694	741	758	765	777	780
51035	Carroll	5-9	966	853	731	739	737	760	774
51035	Carroll	10-14	943	975	997	963	920	948	967
51035	Carroll	15-19	941	930	909	868	818	834	840
51035	Carroll	20-24	470	620	760	777	785	766	737
51035	Carroll	25-29	673	737	791	798	795	767	729
51035	Carroll	30-34	789	763	727	784	832	858	874
51035	Carroll	35-39	895	843	782	857	922	937	943
51035	Carroll	40-44	904	865	816	806	787	857	917
51035	Carroll	45-49	1115	1087	1050	956	852	942	1023
51035	Carroll	50-54	1129	1127	1115	1003	881	878	866
51035	Carroll	55-59	1051	1138	1215	1179	1133	1040	937
51035	Carroll	60-64	1128	1130	1122	1130	1129	1024	909
51035	Carroll	65-69	950	1042	1125	1156	1178	1153	1118
51035	Carroll	70-74	738	829	910	961	1003	1020	1028
51035	Carroll	75-79	453	543	623	708	784	814	835
51035	Carroll	80-84	380	360	330	398	457	490	513
51035	Carroll	85+	204	226	238	267	287	335	374
51035	Carroll	Total	14367	14678	14980	15026	15063	15118	15164
