51580	Covington	0-4	161	174	177	187	188	198	198
51580	Covington	5-9	147	164	171	180	179	192	195
51580	Covington	10-14	185	176	157	165	164	175	176
51580	Covington	15-19	174	184	184	190	186	196	196
51580	Covington	20-24	115	149	173	179	175	184	184
51580	Covington	25-29	137	182	217	224	221	228	226
51580	Covington	30-34	125	142	149	164	169	176	173
51580	Covington	35-39	244	209	164	190	207	215	213
51580	Covington	40-44	226	201	167	172	167	184	191
51580	Covington	45-49	257	235	203	198	184	214	235
51580	Covington	50-54	230	228	216	209	193	198	194
51580	Covington	55-59	196	224	242	236	220	216	202
51580	Covington	60-64	199	235	262	269	267	259	241
51580	Covington	65-69	193	201	199	238	268	262	246
51580	Covington	70-74	148	183	209	237	255	263	262
51580	Covington	75-79	98	125	142	156	161	195	220
51580	Covington	80-84	97	98	90	121	142	163	175
51580	Covington	85+	108	113	109	116	113	132	141
51580	Covington	Total	3040	3140	3231	3349	3457	3568	3669
