51610	Falls Church	0-4	383	395	398	429	451	473	486
51610	Falls Church	5-9	383	398	403	436	460	488	507
51610	Falls Church	10-14	309	424	530	540	540	572	595
51610	Falls Church	15-19	300	369	428	432	427	455	474
51610	Falls Church	20-24	350	349	339	371	394	397	390
51610	Falls Church	25-29	488	529	561	616	661	656	641
51610	Falls Church	30-34	519	488	447	487	518	556	585
51610	Falls Church	35-39	367	432	487	560	624	674	715
51610	Falls Church	40-44	450	493	526	535	535	574	603
51610	Falls Church	45-49	567	538	499	517	526	596	656
51610	Falls Church	50-54	519	505	481	486	482	484	477
51610	Falls Church	55-59	545	515	475	458	431	441	442
51610	Falls Church	60-64	400	391	372	356	331	331	322
51610	Falls Church	65-69	215	290	355	341	317	303	280
51610	Falls Church	70-74	148	227	297	298	290	275	251
51610	Falls Church	75-79	135	155	165	210	246	234	213
51610	Falls Church	80-84	91	100	100	137	165	166	157
51610	Falls Church	85+	147	136	115	124	123	151	170
51610	Falls Church	Total	6316	6651	6977	7254	7521	7747	7964
