51115	Mathews	0-4	222	194	157	166	165	172	169
51115	Mathews	5-9	221	213	195	205	205	214	213
51115	Mathews	10-14	293	270	237	240	234	248	253
51115	Mathews	15-19	318	277	227	227	217	231	235
51115	Mathews	20-24	152	165	169	170	161	167	164
51115	Mathews	25-29	178	177	167	169	161	165	159
51115	Mathews	30-34	147	171	186	193	191	194	187
51115	Mathews	35-39	269	250	221	241	252	256	250
51115	Mathews	40-44	310	262	205	238	261	273	276
51115	Mathews	45-49	414	362	301	300	289	319	339
51115	Mathews	50-54	341	335	320	283	237	279	311
51115	Mathews	55-59	327	402	468	445	413	415	407
51115	Mathews	60-64	419	454	480	468	447	399	342
51115	Mathews	65-69	373	398	413	463	504	485	457
51115	Mathews	70-74	276	325	365	408	442	438	424
51115	Mathews	75-79	212	260	298	322	336	384	422
51115	Mathews	80-84	173	189	195	227	250	285	311
51115	Mathews	85+	169	179	180	212	234	267	291
51115	Mathews	Total	4814	4803	4783	4896	5000	5109	5209
