51077	Grayson	0-4	679	638	588	596	595	592	579
51077	Grayson	5-9	858	762	657	656	646	658	660
51077	Grayson	10-14	928	853	769	726	673	693	704
51077	Grayson	15-19	926	856	776	740	694	705	706
51077	Grayson	20-24	685	739	784	753	713	684	646
51077	Grayson	25-29	704	779	844	787	720	698	667
51077	Grayson	30-34	685	712	730	785	830	810	781
51077	Grayson	35-39	827	767	697	800	894	847	791
51077	Grayson	40-44	948	858	758	778	789	863	928
51077	Grayson	45-49	1214	1079	935	833	722	845	958
51077	Grayson	50-54	1226	1141	1046	933	810	846	873
51077	Grayson	55-59	1153	1193	1223	1129	1025	927	819
51077	Grayson	60-64	1221	1253	1276	1204	1122	1016	900
51077	Grayson	65-69	1067	1165	1253	1245	1227	1150	1064
51077	Grayson	70-74	792	925	1048	1106	1154	1107	1050
51077	Grayson	75-79	632	676	711	844	968	979	981
51077	Grayson	80-84	498	488	469	560	641	691	731
51077	Grayson	85+	317	388	450	483	507	599	682
51077	Grayson	Total	15360	15192	15014	14875	14727	14628	14520
