51059	Fairfax	0-4	34977	36276	37566	39123	40670	42082	43484
51059	Fairfax	5-9	37239	37223	37197	38956	40705	42135	43556
51059	Fairfax	10-14	38513	39052	39581	40518	41445	42953	44452
51059	Fairfax	15-19	32615	33789	34954	35545	36127	37651	39166
51059	Fairfax	20-24	29366	30906	32436	34335	36224	36906	37578
51059	Fairfax	25-29	38063	41161	44250	45995	47731	48307	48874
51059	Fairfax	30-34	38952	40901	42840	45049	47249	49768	52277
51059	Fairfax	35-39	40670	43213	45747	47972	50187	51914	53632
51059	Fairfax	40-44	45447	44520	43584	45041	46489	48648	50797
51059	Fairfax	45-49	46115	43877	41630	43918	46196	48207	50209
51059	Fairfax	50-54	44080	42657	41225	41239	41244	42419	43584
51059	Fairfax	55-59	36574	38315	40047	38079	36101	37900	39689
51059	Fairfax	60-64	29181	31416	33641	32467	31284	31150	31007
51059	Fairfax	65-69	19100	22832	26555	27357	28150	26650	25140
51059	Fairfax	70-74	12754	17638	22512	23579	24637	23672	22698
51059	Fairfax	75-79	9808	12354	14891	17453	20005	20512	21010
51059	Fairfax	80-84	6984	8353	9712	13227	16733	17443	18143
51059	Fairfax	85+	6934	9048	11153	13317	15472	18909	22336
51059	Fairfax	Total	547372	573451	599521	623089	646648	667146	687634
