51159	Richmond	0-4	362	371	371	370	360	361	352
51159	Richmond	5-9	451	445	429	434	430	432	425
51159	Richmond	10-14	467	459	441	435	420	423	416
51159	Richmond	15-19	553	515	468	464	450	460	461
51159	Richmond	20-24	359	404	440	442	434	433	422
51159	Richmond	25-29	255	431	598	593	578	577	567
51159	Richmond	30-34	203	418	624	600	566	573	571
51159	Richmond	35-39	443	584	715	726	727	727	717
51159	Richmond	40-44	543	671	789	782	765	742	709
51159	Richmond	45-49	665	692	710	772	824	845	856
51159	Richmond	50-54	678	689	691	742	783	784	775
51159	Richmond	55-59	430	635	831	775	709	780	841
51159	Richmond	60-64	432	573	704	696	679	737	786
51159	Richmond	65-69	460	531	593	699	795	749	694
51159	Richmond	70-74	361	408	445	534	613	613	603
51159	Richmond	75-79	359	349	330	392	444	531	609
51159	Richmond	80-84	255	259	253	278	293	357	412
51159	Richmond	85+	214	258	292	304	306	344	372
51159	Richmond	Total	7490	8613	9727	9956	10175	10386	10587
