51025	Brunswick	0-4	497	451	396	391	377	374	362
51025	Brunswick	5-9	455	444	424	426	419	415	401
51025	Brunswick	10-14	486	487	479	472	456	456	446
51025	Brunswick	15-19	521	539	548	535	513	522	522
51025	Brunswick	20-24	379	509	630	616	593	592	582
51025	Brunswick	25-29	326	505	674	646	609	602	586
51025	Brunswick	30-34	315	507	689	657	615	611	597
51025	Brunswick	35-39	445	570	686	678	660	641	613
51025	Brunswick	40-44	274	414	545	572	589	570	541
51025	Brunswick	45-49	611	577	533	584	626	628	620
51025	Brunswick	50-54	601	578	546	541	526	560	585
51025	Brunswick	55-59	586	617	639	586	523	582	631
51025	Brunswick	60-64	470	580	681	634	578	580	573
51025	Brunswick	65-69	308	437	556	578	591	549	498
51025	Brunswick	70-74	300	374	438	493	539	510	471
51025	Brunswick	75-79	222	247	263	314	355	377	389
51025	Brunswick	80-84	152	158	155	186	208	240	263
51025	Brunswick	85+	98	99	90	99	98	118	129
51025	Brunswick	Total	7046	8013	8971	8927	8874	8846	8809
