51710	Norfolk	0-4	18233	17369	16496	16359	16212	16113	16005
51710	Norfolk	5-9	15433	15376	15309	15262	15206	15050	14884
51710	Norfolk	10-14	13252	13164	13066	12986	12897	12814	12722
51710	Norfolk	15-19	13547	15313	17069	17719	18360	18337	18305
51710	Norfolk	20-24	19628	25936	32235	32985	33725	33574	33414
51710	Norfolk	25-29	18713	20735	22747	21743	20729	21559	22380
51710	Norfolk	30-34	14708	16874	19031	17622	16203	16614	17015
51710	Norfolk	35-39	12766	15156	17536	16938	16331	15639	14938
51710	Norfolk	40-44	12430	13360	14280	14862	15434	14316	13189
51710	Norfolk	45-49	13304	13086	12859	14170	15472	14972	14463
51710	Norfolk	50-54	14213	13689	13156	13503	13840	14432	15014
51710	Norfolk	55-59	11512	12972	14423	13398	12363	13652	14931
51710	Norfolk	60-64	9223	11632	14031	13081	12121	12464	12798
51710	Norfolk	65-69	6625	8898	11162	11940	12709	11826	10934
51710	Norfolk	70-74	4675	6261	7837	9532	11217	10476	9726
51710	Norfolk	75-79	4676	4678	4670	6212	7745	8303	8851
51710	Norfolk	80-84	3331	3086	2831	3690	4540	5536	6522
51710	Norfolk	85+	2673	3038	3393	3311	3220	3914	4599
51710	Norfolk	Total	208942	230540	252128	255230	258323	259511	260689
