51590	Danville	0-4	1594	1426	1248	1269	1281	1292	1293
51590	Danville	5-9	1046	1112	1169	1202	1225	1229	1224
51590	Danville	10-14	1344	1353	1352	1317	1272	1310	1339
51590	Danville	15-19	1335	1307	1269	1264	1249	1301	1343
51590	Danville	20-24	1346	1283	1211	1308	1395	1375	1346
51590	Danville	25-29	1228	1258	1279	1252	1215	1225	1226
51590	Danville	30-34	1096	1280	1455	1356	1247	1365	1473
51590	Danville	35-39	1249	1267	1275	1272	1260	1248	1227
51590	Danville	40-44	1305	1227	1140	1303	1456	1372	1279
51590	Danville	45-49	1816	1522	1219	1294	1360	1374	1378
51590	Danville	50-54	1710	1567	1415	1337	1249	1447	1636
51590	Danville	55-59	1649	1557	1455	1326	1187	1277	1358
51590	Danville	60-64	1428	1617	1796	1627	1448	1384	1311
51590	Danville	65-69	1211	1442	1663	1610	1547	1426	1295
51590	Danville	70-74	1080	1294	1499	1641	1774	1625	1467
51590	Danville	75-79	969	984	990	1212	1424	1396	1359
51590	Danville	80-84	818	784	740	928	1107	1230	1343
51590	Danville	85+	569	811	1043	1039	1025	1199	1363
51590	Danville	Total	22793	23010	23218	23474	23721	23996	24261
