51730	Petersburg	0-4	1038	975	903	909	906	900	884
51730	Petersburg	5-9	1071	986	892	911	921	908	886
51730	Petersburg	10-14	1031	1007	973	950	918	936	945
51730	Petersburg	15-19	1241	1049	848	892	926	958	980
51730	Petersburg	20-24	1221	1156	1081	1181	1272	1256	1231
51730	Petersburg	25-29	1108	1129	1141	1055	959	1021	1074
51730	Petersburg	30-34	1086	1173	1250	1075	891	988	1075
51730	Petersburg	35-39	1082	1058	1024	997	961	899	828
51730	Petersburg	40-44	1025	947	860	1053	1237	1075	904
51730	Petersburg	45-49	1142	1013	874	1008	1132	1115	1089
51730	Petersburg	50-54	1377	1311	1236	1111	976	1213	1440
51730	Petersburg	55-59	1128	1272	1406	1191	966	1129	1282
51730	Petersburg	60-64	1131	1255	1370	1326	1273	1157	1031
51730	Petersburg	65-69	830	1016	1193	1298	1393	1192	981
51730	Petersburg	70-74	630	736	832	979	1116	1094	1063
51730	Petersburg	75-79	491	572	643	797	942	1039	1127
51730	Petersburg	80-84	389	399	400	478	546	653	750
51730	Petersburg	85+	416	483	541	563	575	679	773
51730	Petersburg	Total	17437	17458	17469	17695	17911	18132	18344
