51036	Charles City	0-4	129	145	151	156	152	160	158
51036	Charles City	5-9	184	185	177	189	191	198	195
51036	Charles City	10-14	230	213	187	197	198	207	207
51036	Charles City	15-19	357	286	206	207	199	215	222
51036	Charles City	20-24	145	165	175	173	162	175	178
51036	Charles City	25-29	120	144	158	160	153	158	154
51036	Charles City	30-34	124	166	199	207	206	207	198
51036	Charles City	35-39	199	210	212	215	208	213	209
51036	Charles City	40-44	179	201	214	234	245	259	263
51036	Charles City	45-49	282	251	211	254	287	294	292
51036	Charles City	50-54	300	329	348	319	280	311	332
51036	Charles City	55-59	267	332	387	322	248	304	350
51036	Charles City	60-64	312	349	376	395	404	375	337
51036	Charles City	65-69	215	285	345	399	443	374	295
51036	Charles City	70-74	200	216	222	260	289	310	322
51036	Charles City	75-79	89	113	128	168	199	237	266
51036	Charles City	80-84	39	62	75	109	134	162	181
51036	Charles City	85+	35	44	44	57	60	84	99
51036	Charles City	Total	3406	3614	3812	3940	4059	4163	4258
