51510	Alexandria	0-4	10140	9532	8915	9047	9170	9399	9619
51510	Alexandria	5-9	7043	6593	6134	6225	6306	6433	6551
51510	Alexandria	10-14	4930	5696	6452	5973	5485	5575	5656
51510	Alexandria	15-19	4494	5114	5724	5492	5250	5335	5410
51510	Alexandria	20-24	8225	8904	9574	11130	12677	11744	10802
51510	Alexandria	25-29	16275	17099	17914	18796	19669	18882	18086
51510	Alexandria	30-34	15838	14144	12440	13174	13898	16177	18447
51510	Alexandria	35-39	12374	13059	13735	13453	13162	13829	14486
51510	Alexandria	40-44	10596	11079	11553	9940	8317	8820	9314
51510	Alexandria	45-49	9461	9897	10323	10130	9928	9737	9537
51510	Alexandria	50-54	9148	9418	9679	9577	9466	8153	6831
51510	Alexandria	55-59	8850	8666	8473	8522	8562	8413	8254
51510	Alexandria	60-64	7275	7155	7025	7112	7189	7123	7047
51510	Alexandria	65-69	4809	5366	5914	5836	5749	5791	5823
51510	Alexandria	70-74	2421	3688	4945	4780	4605	4669	4723
51510	Alexandria	75-79	2161	2566	2961	3299	3627	3585	3534
51510	Alexandria	80-84	1551	1575	1590	2154	2709	2624	2529
51510	Alexandria	85+	1653	1713	1764	1856	1938	2247	2546
51510	Alexandria	Total	137244	141185	145116	146416	147706	148455	149195
