51087	Henrico	0-4	10537	10989	11431	12324	13208	14052	14886
51087	Henrico	5-9	10358	10916	11464	12360	13247	14212	15168
51087	Henrico	10-14	12474	12329	12175	12773	13362	14406	15440
51087	Henrico	15-19	10801	10885	10959	11476	11984	12921	13848
51087	Henrico	20-24	8120	9427	10725	11481	12227	12828	13419
51087	Henrico	25-29	10288	11915	13533	14058	14574	15260	15937
51087	Henrico	30-34	9492	10520	11538	12812	14077	15067	16048
51087	Henrico	35-39	9291	10455	11610	13215	14810	15385	15950
51087	Henrico	40-44	11152	10804	10447	11143	11830	13136	14433
51087	Henrico	45-49	10291	10342	10384	10894	11394	12969	14535
51087	Henrico	50-54	10072	10129	10177	10090	9994	10660	11316
51087	Henrico	55-59	8905	9548	10182	9922	9652	10126	10590
51087	Henrico	60-64	6689	8055	9412	9261	9101	9024	8937
51087	Henrico	65-69	4950	6316	7672	8168	8655	8434	8204
51087	Henrico	70-74	3214	4495	5767	6596	7416	7298	7170
51087	Henrico	75-79	2954	3224	3484	4480	5466	5821	6166
51087	Henrico	80-84	2214	2123	2023	2755	3477	3979	4471
51087	Henrico	85+	1291	1709	2118	2272	2416	2985	3544
51087	Henrico	Total	143093	154102	165101	176000	186890	198482	210065
