51019	Bedford	0-4	1697	1731	1756	1910	2055	2155	2245
51019	Bedford	5-9	2108	2098	2079	2232	2376	2566	2746
51019	Bedford	10-14	2294	2364	2424	2516	2599	2856	3103
51019	Bedford	15-19	2226	2356	2476	2474	2462	2670	2869
51019	Bedford	20-24	1788	1779	1761	1763	1756	1843	1920
51019	Bedford	25-29	1542	1801	2050	2104	2148	2167	2177
51019	Bedford	30-34	1425	1744	2054	2225	2386	2411	2427
51019	Bedford	35-39	1942	1868	1785	2271	2748	2846	2935
51019	Bedford	40-44	2618	2311	1995	2312	2620	2867	3104
51019	Bedford	45-49	2851	2682	2503	2352	2191	2819	3438
51019	Bedford	50-54	2808	2829	2841	2612	2373	2780	3178
51019	Bedford	55-59	2434	2893	3343	3128	2903	2752	2591
51019	Bedford	60-64	2195	2821	3438	3358	3268	3031	2785
51019	Bedford	65-69	1770	2277	2775	3144	3503	3308	3103
51019	Bedford	70-74	1571	1939	2297	2716	3125	3082	3030
51019	Bedford	75-79	820	1116	1402	1705	1999	2291	2573
51019	Bedford	80-84	524	646	758	1029	1290	1544	1789
51019	Bedford	85+	489	500	502	611	711	905	1090
51019	Bedford	Total	33102	35675	38239	40380	42512	44813	47104
