51145	Powhatan	0-4	692	743	784	866	939	995	1041
51145	Powhatan	5-9	815	839	853	932	1002	1094	1176
51145	Powhatan	10-14	1126	1079	1023	1048	1064	1174	1275
51145	Powhatan	15-19	833	1163	1483	1466	1439	1569	1690
51145	Powhatan	20-24	519	760	991	1004	1008	1033	1049
51145	Powhatan	25-29	476	902	1319	1386	1443	1427	1401
51145	Powhatan	30-34	600	821	1033	1230	1417	1434	1442
51145	Powhatan	35-39	724	819	905	1212	1510	1586	1652
51145	Powhatan	40-44	1064	1021	968	1063	1148	1366	1575
51145	Powhatan	45-49	1092	1144	1186	1085	975	1306	1627
51145	Powhatan	50-54	961	1175	1379	1193	997	1095	1183
51145	Powhatan	55-59	964	1199	1425	1301	1167	1068	960
51145	Powhatan	60-64	833	1046	1250	1323	1387	1200	1003
51145	Powhatan	65-69	686	845	995	1165	1326	1211	1086
51145	Powhatan	70-74	397	630	853	975	1087	1152	1207
51145	Powhatan	75-79	255	359	454	543	622	731	830
51145	Powhatan	80-84	144	190	227	336	435	500	555
51145	Powhatan	85+	107	119	121	159	188	245	292
51145	Powhatan	Total	12288	14774	17250	18206	19153	20102	21042
