51103	Lancaster	0-4	441	430	410	414	408	412	407
51103	Lancaster	5-9	501	487	463	479	485	485	475
51103	Lancaster	10-14	492	527	553	545	527	541	546
51103	Lancaster	15-19	534	526	508	494	471	498	515
51103	Lancaster	20-24	510	425	331	351	361	364	358
51103	Lancaster	25-29	467	419	362	357	343	342	332
51103	Lancaster	30-34	393	435	467	431	386	417	438
51103	Lancaster	35-39	537	525	503	494	476	478	470
51103	Lancaster	40-44	564	518	462	527	583	547	502
51103	Lancaster	45-49	779	647	506	563	611	611	602
51103	Lancaster	50-54	835	757	669	644	609	709	799
51103	Lancaster	55-59	916	966	1006	870	724	822	911
51103	Lancaster	60-64	1110	1184	1249	1129	999	978	947
51103	Lancaster	65-69	974	1076	1169	1240	1301	1142	974
51103	Lancaster	70-74	722	887	1042	1183	1315	1210	1095
51103	Lancaster	75-79	668	748	819	917	1005	1089	1164
51103	Lancaster	80-84	404	487	560	666	762	886	1001
51103	Lancaster	85+	329	498	658	733	799	928	1048
51103	Lancaster	Total	11176	11461	11736	11956	12166	12378	12581
