51685	Manassas Park	0-4	1338	1405	1462	1537	1603	1666	1720
51685	Manassas Park	5-9	1294	1308	1312	1382	1443	1502	1552
51685	Manassas Park	10-14	1231	1209	1178	1244	1301	1360	1409
51685	Manassas Park	15-19	1079	1050	1012	1074	1126	1179	1223
51685	Manassas Park	20-24	652	854	1047	1134	1211	1271	1321
51685	Manassas Park	25-29	963	1320	1668	1684	1691	1780	1859
51685	Manassas Park	30-34	1220	1420	1610	1636	1652	1775	1888
51685	Manassas Park	35-39	1327	1392	1447	1542	1627	1633	1630
51685	Manassas Park	40-44	1168	1170	1162	1288	1405	1419	1424
51685	Manassas Park	45-49	984	1002	1010	1084	1148	1216	1275
51685	Manassas Park	50-54	845	965	1075	1059	1033	1138	1234
51685	Manassas Park	55-59	633	746	850	855	851	908	955
51685	Manassas Park	60-64	527	607	678	773	858	841	814
51685	Manassas Park	65-69	282	345	398	486	565	567	559
51685	Manassas Park	70-74	203	254	295	357	409	465	511
51685	Manassas Park	75-79	202	196	181	212	233	285	327
51685	Manassas Park	80-84	100	107	104	132	151	184	207
51685	Manassas Park	85+	96	105	104	121	129	153	168
51685	Manassas Park	Total	14144	15372	16591	17518	18436	19261	20076
