51840	Winchester	0-4	1673	1731	1780	1847	1905	1961	2008
51840	Winchester	5-9	1986	1827	1659	1744	1820	1872	1915
51840	Winchester	10-14	1862	1778	1684	1675	1656	1723	1781
51840	Winchester	15-19	1568	1899	2221	2193	2156	2272	2378
51840	Winchester	20-24	1584	2047	2501	2649	2788	2777	2756
51840	Winchester	25-29	1736	2076	2406	2555	2695	2668	2631
51840	Winchester	30-34	1616	1738	1851	1911	1961	2084	2198
51840	Winchester	35-39	1616	1683	1740	1832	1914	2039	2155
51840	Winchester	40-44	1741	1687	1624	1662	1691	1751	1801
51840	Winchester	45-49	1742	1599	1446	1549	1642	1734	1816
51840	Winchester	50-54	1742	1650	1549	1551	1543	1584	1615
51840	Winchester	55-59	1352	1514	1666	1501	1327	1426	1515
51840	Winchester	60-64	1274	1409	1535	1447	1349	1355	1351
51840	Winchester	65-69	1125	1269	1404	1452	1490	1347	1194
51840	Winchester	70-74	810	972	1125	1216	1297	1226	1146
51840	Winchester	75-79	733	734	726	878	1020	1059	1088
51840	Winchester	80-84	556	527	488	591	684	743	793
51840	Winchester	85+	484	526	559	539	509	579	639
51840	Winchester	Total	25200	26588	27967	28713	29449	30120	30781
