51830	Williamsburg	0-4	259	244	219	233	237	251	255
51830	Williamsburg	5-9	206	200	185	201	207	216	215
51830	Williamsburg	10-14	189	209	219	222	215	232	240
51830	Williamsburg	15-19	251	855	1450	1463	1467	1586	1696
51830	Williamsburg	20-24	692	1523	2345	2548	2742	2767	2783
51830	Williamsburg	25-29	302	361	410	434	449	464	470
51830	Williamsburg	30-34	311	303	285	305	316	354	382
51830	Williamsburg	35-39	237	269	291	268	236	257	268
51830	Williamsburg	40-44	250	263	266	261	246	269	283
51830	Williamsburg	45-49	282	257	222	259	287	268	240
51830	Williamsburg	50-54	305	306	297	313	320	318	307
51830	Williamsburg	55-59	319	310	292	274	246	292	328
51830	Williamsburg	60-64	388	406	414	408	392	419	437
51830	Williamsburg	65-69	387	382	368	377	377	357	328
51830	Williamsburg	70-74	271	328	376	401	416	417	408
51830	Williamsburg	75-79	178	226	264	291	308	322	326
51830	Williamsburg	80-84	159	167	165	202	230	252	264
51830	Williamsburg	85+	138	152	156	178	191	223	246
51830	Williamsburg	Total	5124	6679	8224	8559	8884	9185	9476
