51700	Newport News	0-4	6835	6679	6513	6553	6583	6556	6520
51700	Newport News	5-9	5809	6020	6222	6284	6336	6347	6349
51700	Newport News	10-14	5934	5701	5459	5537	5606	5665	5715
51700	Newport News	15-19	5613	5722	5821	6078	6326	6416	6497
51700	Newport News	20-24	7223	7363	7493	7522	7542	7681	7810
51700	Newport News	25-29	7584	8183	8773	8167	7552	7919	8277
51700	Newport News	30-34	6016	6856	7687	7210	6724	6779	6824
51700	Newport News	35-39	6015	6251	6477	6838	7190	6721	6242
51700	Newport News	40-44	5278	5260	5232	5957	6672	6283	5885
51700	Newport News	45-49	7221	6033	4835	5249	5654	5997	6330
51700	Newport News	50-54	6477	5872	5257	5041	4816	5509	6193
51700	Newport News	55-59	5310	5681	6043	5264	4475	4881	5278
51700	Newport News	60-64	4284	5130	5967	5437	4898	4716	4525
51700	Newport News	65-69	3125	3825	4516	4982	5438	4754	4061
51700	Newport News	70-74	2646	3145	3634	4335	5026	4598	4160
51700	Newport News	75-79	2211	2338	2455	2976	3488	3867	4236
51700	Newport News	80-84	1464	1601	1728	2122	2506	3005	3495
51700	Newport News	85+	1542	1784	2016	2127	2228	2619	3001
51700	Newport News	Total	90587	93362	96127	97598	99059	100234	101400
