51009	Amherst	0-4	914	868	812	840	858	871	875
51009	Amherst	5-9	783	821	850	877	894	911	919
51009	Amherst	10-14	1157	1078	990	979	959	1000	1031
51009	Amherst	15-19	1069	1138	1197	1205	1203	1250	1288
51009	Amherst	20-24	850	1026	1192	1221	1240	1235	1221
51009	Amherst	25-29	828	866	894	878	852	866	871
51009	Amherst	30-34	746	899	1042	1045	1038	1073	1098
51009	Amherst	35-39	1106	1032	949	1006	1053	1042	1021
51009	Amherst	40-44	1124	1012	890	1017	1134	1146	1149
51009	Amherst	45-49	1182	1114	1037	1027	1007	1076	1136
51009	Amherst	50-54	1171	1159	1137	1034	922	1063	1195
51009	Amherst	55-59	1183	1250	1307	1183	1050	1048	1037
51009	Amherst	60-64	1033	1181	1320	1244	1159	1063	957
51009	Amherst	65-69	937	1067	1187	1243	1290	1177	1054
51009	Amherst	70-74	764	848	923	1040	1148	1092	1026
51009	Amherst	75-79	535	630	716	835	945	1000	1045
51009	Amherst	80-84	408	452	487	584	671	765	850
51009	Amherst	85+	483	513	533	604	666	784	893
51009	Amherst	Total	16273	16874	17465	17783	18091	18383	18666
