51053	Dinwiddie	0-4	744	764	775	801	818	814	801
51053	Dinwiddie	5-9	836	886	926	960	984	995	996
51053	Dinwiddie	10-14	1132	1074	1006	995	975	1010	1035
51053	Dinwiddie	15-19	1193	1090	977	988	989	1028	1058
51053	Dinwiddie	20-24	643	684	715	749	774	769	755
51053	Dinwiddie	25-29	610	784	948	900	842	855	859
51053	Dinwiddie	30-34	673	830	978	920	852	895	928
51053	Dinwiddie	35-39	895	917	929	1049	1160	1103	1037
51053	Dinwiddie	40-44	948	917	876	995	1105	1041	968
51053	Dinwiddie	45-49	1152	1061	961	993	1015	1150	1275
51053	Dinwiddie	50-54	958	1001	1034	977	910	1037	1154
51053	Dinwiddie	55-59	778	955	1123	1014	895	928	952
51053	Dinwiddie	60-64	774	941	1098	1049	991	939	878
51053	Dinwiddie	65-69	672	724	767	849	921	835	739
51053	Dinwiddie	70-74	492	554	607	690	763	733	693
51053	Dinwiddie	75-79	257	337	408	455	493	549	596
51053	Dinwiddie	80-84	181	197	203	237	261	300	330
51053	Dinwiddie	85+	85	106	118	135	143	164	176
51053	Dinwiddie	Total	13023	13742	14451	14674	14888	15063	15229
