51045	Craig	0-4	103	122	131	142	143	152	152
51045	Craig	5-9	129	137	135	146	148	160	162
51045	Craig	10-14	139	154	159	165	161	175	179
51045	Craig	15-19	196	190	174	172	160	174	179
51045	Craig	20-24	160	147	125	132	129	136	133
51045	Craig	25-29	104	127	141	151	152	152	142
51045	Craig	30-34	103	130	147	158	160	169	169
51045	Craig	35-39	169	159	140	166	183	196	200
51045	Craig	40-44	221	196	161	179	187	202	207
51045	Craig	45-49	223	197	162	162	153	183	203
51045	Craig	50-54	247	233	209	197	176	196	207
51045	Craig	55-59	172	209	236	214	183	184	175
51045	Craig	60-64	146	201	246	245	234	222	200
51045	Craig	65-69	153	195	228	257	276	251	217
51045	Craig	70-74	118	134	140	165	181	183	175
51045	Craig	75-79	73	96	109	133	147	169	181
51045	Craig	80-84	58	54	41	57	63	77	82
51045	Craig	85+	34	39	34	45	46	61	66
51045	Craig	Total	2548	2638	2718	2804	2881	2959	3028
