51031	Campbell	0-4	1564	1512	1450	1498	1537	1547	1548
51031	Campbell	5-9	1307	1457	1597	1638	1669	1699	1719
51031	Campbell	10-14	1972	1906	1831	1835	1830	1904	1968
51031	Campbell	15-19	1832	1752	1662	1698	1725	1781	1828
51031	Campbell	20-24	1879	1779	1669	1701	1723	1740	1747
51031	Campbell	25-29	1404	1606	1798	1732	1657	1705	1744
51031	Campbell	30-34	1227	1579	1921	1866	1801	1848	1886
51031	Campbell	35-39	1964	1790	1606	1762	1909	1852	1785
51031	Campbell	40-44	2012	1826	1630	1870	2101	2054	1998
51031	Campbell	45-49	2269	2082	1885	1846	1797	1986	2166
51031	Campbell	50-54	2175	2083	1981	1861	1732	2002	2263
51031	Campbell	55-59	1976	2118	2250	2121	1982	1954	1917
51031	Campbell	60-64	1782	2018	2244	2152	2050	1939	1818
51031	Campbell	65-69	1532	1707	1872	1992	2102	1995	1878
51031	Campbell	70-74	1289	1505	1711	1888	2056	1985	1905
51031	Campbell	75-79	815	959	1094	1271	1439	1544	1639
51031	Campbell	80-84	534	662	780	954	1119	1246	1364
51031	Campbell	85+	663	762	852	957	1052	1239	1417
51031	Campbell	Total	28196	29020	29834	30563	31283	31942	32592
