51800	Suffolk	0-4	3056	3185	3304	3584	3854	4110	4357
51800	Suffolk	5-9	3059	3295	3521	3823	4115	4417	4709
51800	Suffolk	10-14	3249	3505	3751	3944	4128	4502	4866
51800	Suffolk	15-19	3213	3273	3324	3519	3704	4044	4374
51800	Suffolk	20-24	1976	2170	2354	2600	2836	2999	3153
51800	Suffolk	25-29	1957	2396	2825	2971	3107	3307	3497
51800	Suffolk	30-34	2298	2747	3187	3253	3309	3673	4028
51800	Suffolk	35-39	2775	3072	3359	3773	4177	4414	4642
51800	Suffolk	40-44	2982	2971	2951	3413	3866	3966	4056
51800	Suffolk	45-49	3351	3323	3286	3502	3709	4189	4660
51800	Suffolk	50-54	2918	3155	3383	3371	3350	3897	4434
51800	Suffolk	55-59	2604	3129	3645	3559	3464	3712	3950
51800	Suffolk	60-64	1999	2524	3040	3158	3267	3272	3268
51800	Suffolk	65-69	1368	1762	2147	2615	3074	3017	2951
51800	Suffolk	70-74	1202	1388	1564	1904	2234	2334	2425
51800	Suffolk	75-79	664	818	963	1167	1362	1671	1970
51800	Suffolk	80-84	520	515	501	625	740	909	1068
51800	Suffolk	85+	333	375	408	450	482	579	667
51800	Suffolk	Total	39524	43523	47512	51150	54779	58932	63076
