51109	Louisa	0-4	1840	1914	1978	2041	2095	2168	2231
51109	Louisa	5-9	2086	2075	2055	2162	2259	2328	2388
51109	Louisa	10-14	2173	2290	2398	2383	2358	2453	2538
51109	Louisa	15-19	2416	2247	2069	2085	2092	2220	2339
51109	Louisa	20-24	1761	1606	1441	1627	1803	1807	1801
51109	Louisa	25-29	1974	1962	1940	1977	2004	2037	2060
51109	Louisa	30-34	1843	2020	2187	2118	2039	2322	2595
51109	Louisa	35-39	2051	2259	2457	2523	2579	2648	2707
51109	Louisa	40-44	2471	2393	2306	2465	2614	2551	2478
51109	Louisa	45-49	2861	2549	2227	2503	2769	2866	2954
51109	Louisa	50-54	2903	2805	2698	2691	2674	2882	3080
51109	Louisa	55-59	2450	2915	3371	2993	2606	2955	3294
51109	Louisa	60-64	2120	2596	3062	3039	3006	3022	3029
51109	Louisa	65-69	1433	2039	2636	3048	3450	3085	2711
51109	Louisa	70-74	1196	1586	1966	2276	2577	2579	2572
51109	Louisa	75-79	720	938	1147	1441	1726	2016	2297
51109	Louisa	80-84	474	568	653	848	1034	1210	1377
51109	Louisa	85+	450	480	500	581	653	823	984
51109	Louisa	Total	33222	35162	37092	38720	40338	41892	43436
