51185	Tazewell	0-4	1190	1127	1054	1035	1007	1009	1001
51185	Tazewell	5-9	1274	1224	1164	1144	1114	1112	1101
51185	Tazewell	10-14	1343	1296	1239	1208	1167	1160	1144
51185	Tazewell	15-19	1319	1318	1307	1277	1237	1231	1216
51185	Tazewell	20-24	945	994	1034	1046	1048	1035	1013
51185	Tazewell	25-29	1336	1193	1041	1044	1038	1028	1008
51185	Tazewell	30-34	1249	1198	1138	1117	1087	1113	1130
51185	Tazewell	35-39	1330	1313	1286	1244	1193	1212	1221
51185	Tazewell	40-44	1500	1495	1481	1422	1354	1345	1327
51185	Tazewell	45-49	1677	1611	1535	1509	1474	1444	1404
51185	Tazewell	50-54	1767	1651	1526	1616	1697	1650	1593
51185	Tazewell	55-59	1583	1618	1643	1609	1565	1559	1543
51185	Tazewell	60-64	1717	1783	1839	1685	1521	1633	1736
51185	Tazewell	65-69	1277	1535	1784	1734	1674	1660	1636
51185	Tazewell	70-74	825	1160	1486	1609	1722	1597	1462
51185	Tazewell	75-79	775	915	1045	1270	1485	1462	1430
51185	Tazewell	80-84	639	671	694	880	1056	1161	1256
51185	Tazewell	85+	498	626	745	816	877	1066	1246
51185	Tazewell	Total	22244	22648	23042	23183	23315	23397	23469
