51740	Portsmouth	0-4	3931	3571	3201	3181	3151	3173	3185
51740	Portsmouth	5-9	3331	3167	2994	3022	3040	3034	3019
51740	Portsmouth	10-14	3235	3068	2892	2822	2742	2754	2756
51740	Portsmouth	15-19	2948	2941	2924	2913	2893	2950	2998
51740	Portsmouth	20-24	3172	3138	3095	3266	3427	3377	3317
51740	Portsmouth	25-29	3663	3570	3467	3464	3451	3473	3486
51740	Portsmouth	30-34	3418	3373	3319	3147	2966	3164	3353
51740	Portsmouth	35-39	2844	3078	3302	3160	3008	3037	3057
51740	Portsmouth	40-44	3151	3063	2965	2996	3017	2890	2753
51740	Portsmouth	45-49	3731	3210	2680	2965	3241	3132	3014
51740	Portsmouth	50-54	3526	3269	3002	3051	3090	3155	3210
51740	Portsmouth	55-59	2576	3005	3425	3116	2797	3130	3453
51740	Portsmouth	60-64	2993	3253	3503	3256	2999	3080	3151
51740	Portsmouth	65-69	1949	2470	2981	3094	3198	2937	2667
51740	Portsmouth	70-74	1524	1914	2294	2696	3088	2898	2699
51740	Portsmouth	75-79	1442	1466	1480	1909	2328	2444	2550
51740	Portsmouth	80-84	1244	1138	1022	1240	1449	1725	1992
51740	Portsmouth	85+	1060	1202	1335	1340	1336	1593	1840
51740	Portsmouth	Total	49738	49815	49882	50557	51222	51865	52499
