51187	Warren	0-4	2747	2637	2518	2677	2826	2920	3004
51187	Warren	5-9	2787	2697	2597	2753	2900	3046	3182
51187	Warren	10-14	2946	2860	2765	2815	2856	3048	3231
51187	Warren	15-19	2281	2474	2658	2730	2793	2973	3143
51187	Warren	20-24	1827	2097	2357	2440	2514	2570	2617
51187	Warren	25-29	2011	2353	2685	2670	2645	2728	2801
51187	Warren	30-34	2118	2402	2676	2795	2905	3018	3122
51187	Warren	35-39	2492	2507	2512	2933	3345	3338	3321
51187	Warren	40-44	2763	2636	2499	2789	3069	3218	3357
51187	Warren	45-49	3252	2977	2693	2722	2741	3214	3678
51187	Warren	50-54	2464	2769	3064	2886	2699	3024	3340
51187	Warren	55-59	2313	2884	3445	3113	2772	2813	2844
51187	Warren	60-64	2084	2537	2981	2984	2977	2815	2643
51187	Warren	65-69	1496	1925	2345	2744	3134	2843	2542
51187	Warren	70-74	1218	1457	1686	2035	2374	2386	2389
51187	Warren	75-79	730	938	1137	1389	1631	1919	2197
51187	Warren	80-84	659	668	667	817	958	1163	1359
51187	Warren	85+	435	507	570	629	678	814	940
51187	Warren	Total	36623	39244	41856	43842	45818	47768	49709
