51770	Roanoke	0-4	3102	3202	3292	3315	3329	3341	3343
51770	Roanoke	5-9	3075	3047	3009	3033	3047	3066	3075
51770	Roanoke	10-14	3195	3148	3091	2993	2886	2922	2949
51770	Roanoke	15-19	3649	3090	2522	2566	2600	2635	2661
51770	Roanoke	20-24	2717	2713	2700	2925	3140	3056	2963
51770	Roanoke	25-29	2928	3388	3838	3684	3521	3600	3669
51770	Roanoke	30-34	3162	3398	3624	3463	3293	3586	3870
51770	Roanoke	35-39	2955	3122	3279	3351	3413	3293	3164
51770	Roanoke	40-44	2648	2871	3085	3181	3268	3139	3001
51770	Roanoke	45-49	2929	2965	2991	3051	3102	3187	3263
51770	Roanoke	50-54	3094	3057	3010	2990	2960	3069	3168
51770	Roanoke	55-59	2781	2974	3158	2974	2780	2851	2913
51770	Roanoke	60-64	2469	2748	3018	2843	2658	2654	2641
51770	Roanoke	65-69	1677	2145	2604	2625	2636	2495	2345
51770	Roanoke	70-74	1223	1570	1908	2073	2228	2110	1982
51770	Roanoke	75-79	1065	1046	1017	1291	1556	1579	1592
51770	Roanoke	80-84	794	707	611	803	985	1078	1162
51770	Roanoke	85+	531	592	643	625	598	713	818
51770	Roanoke	Total	43994	45702	47401	47706	48001	48294	48577
