51009	Amherst	0-4	1724	1699	1665	1717	1760	1783	1796
51009	Amherst	5-9	1746	1748	1740	1790	1831	1861	1882
51009	Amherst	10-14	2206	2163	2110	2081	2042	2124	2196
51009	Amherst	15-19	2090	2183	2266	2277	2278	2363	2439
51009	Amherst	20-24	1688	1929	2160	2208	2246	2233	2211
51009	Amherst	25-29	1526	1644	1752	1716	1670	1694	1708
51009	Amherst	30-34	1480	1756	2023	2024	2015	2078	2132
51009	Amherst	35-39	2008	1919	1821	1925	2020	1994	1959
51009	Amherst	40-44	2166	1934	1693	1930	2157	2176	2186
51009	Amherst	45-49	2397	2192	1978	1954	1920	2048	2166
51009	Amherst	50-54	2202	2215	2219	2014	1800	2071	2333
51009	Amherst	55-59	2184	2343	2493	2253	2003	1995	1977
51009	Amherst	60-64	2034	2326	2608	2454	2291	2095	1890
51009	Amherst	65-69	1707	1961	2205	2305	2396	2182	1958
51009	Amherst	70-74	1450	1631	1803	2028	2244	2129	2005
51009	Amherst	75-79	967	1116	1255	1460	1656	1748	1831
51009	Amherst	80-84	684	753	813	972	1121	1275	1419
51009	Amherst	85+	732	745	749	847	936	1100	1254
51009	Amherst	Total	30991	32177	33353	33874	34386	34868	35340
