51027	Buchanan	0-4	1044	974	895	867	830	820	801
51027	Buchanan	5-9	1301	1164	1017	996	966	942	908
51027	Buchanan	10-14	1455	1384	1303	1218	1123	1113	1093
51027	Buchanan	15-19	1591	1391	1182	1144	1096	1099	1092
51027	Buchanan	20-24	959	1014	1060	1084	1098	1050	993
51027	Buchanan	25-29	969	1046	1113	1060	997	988	969
51027	Buchanan	30-34	1046	1210	1365	1276	1178	1234	1281
51027	Buchanan	35-39	1520	1506	1482	1360	1229	1196	1154
51027	Buchanan	40-44	1691	1576	1451	1479	1497	1431	1356
51027	Buchanan	45-49	1839	1684	1520	1560	1590	1491	1383
51027	Buchanan	50-54	1870	1800	1721	1635	1539	1608	1667
51027	Buchanan	55-59	1784	1881	1969	1799	1619	1703	1777
51027	Buchanan	60-64	1880	1956	2023	1911	1790	1739	1679
51027	Buchanan	65-69	1400	1599	1788	1874	1950	1821	1682
51027	Buchanan	70-74	1035	1237	1430	1612	1784	1724	1655
51027	Buchanan	75-79	644	817	980	1190	1390	1495	1590
51027	Buchanan	80-84	522	590	648	778	898	1042	1176
51027	Buchanan	85+	357	402	437	567	688	868	1039
51027	Buchanan	Total	22907	23150	23383	23328	23263	23284	23296
