51165	Rockingham	0-4	2179	2327	2465	2590	2706	2814	2913
51165	Rockingham	5-9	2488	2493	2488	2629	2760	2892	3014
51165	Rockingham	10-14	2489	2678	2857	2892	2917	3078	3230
51165	Rockingham	15-19	2542	2749	2947	2934	2911	3089	3257
51165	Rockingham	20-24	2167	2305	2434	2547	2650	2695	2730
51165	Rockingham	25-29	2211	2352	2483	2585	2677	2677	2668
51165	Rockingham	30-34	2198	2274	2340	2477	2605	2738	2861
51165	Rockingham	35-39	2294	2363	2423	2682	2932	3065	3189
51165	Rockingham	40-44	2826	2566	2297	2453	2599	2764	2919
51165	Rockingham	45-49	2882	2720	2548	2602	2646	2943	3230
51165	Rockingham	50-54	2630	2626	2612	2496	2370	2543	2706
51165	Rockingham	55-59	2452	2702	2943	2730	2507	2571	2626
51165	Rockingham	60-64	2206	2560	2904	2790	2667	2559	2441
51165	Rockingham	65-69	1644	2048	2443	2617	2782	2591	2391
51165	Rockingham	70-74	1371	1652	1923	2227	2521	2433	2336
51165	Rockingham	75-79	1155	1235	1306	1596	1877	2021	2156
51165	Rockingham	80-84	677	743	799	982	1156	1347	1529
51165	Rockingham	85+	483	571	650	725	790	948	1096
51165	Rockingham	Total	36894	38883	40862	42472	44072	45686	47291
