51083	Halifax	0-4	906	921	927	927	918	917	907
51083	Halifax	5-9	1036	994	942	944	937	944	942
51083	Halifax	10-14	1259	1222	1176	1136	1086	1100	1104
51083	Halifax	15-19	1165	1095	1016	992	958	973	979
51083	Halifax	20-24	893	864	826	832	829	812	786
51083	Halifax	25-29	662	788	904	862	810	802	784
51083	Halifax	30-34	688	754	810	821	822	839	847
51083	Halifax	35-39	751	854	948	992	1026	990	944
51083	Halifax	40-44	1113	1020	918	924	921	945	960
51083	Halifax	45-49	1274	1164	1045	1035	1016	1077	1129
51083	Halifax	50-54	1307	1241	1166	1072	968	987	997
51083	Halifax	55-59	1255	1280	1295	1203	1101	1105	1100
51083	Halifax	60-64	1291	1336	1372	1279	1177	1095	1004
51083	Halifax	65-69	1161	1224	1277	1272	1258	1183	1098
51083	Halifax	70-74	685	871	1047	1100	1143	1080	1007
51083	Halifax	75-79	549	591	624	718	802	811	811
51083	Halifax	80-84	374	368	352	438	514	550	576
51083	Halifax	85+	227	255	274	305	326	387	438
51083	Halifax	Total	16596	16763	16920	16770	16611	16517	16413
