51510	Alexandria	0-4	5454	4910	4357	4424	4482	4596	4701
51510	Alexandria	5-9	3499	3287	3066	3114	3152	3218	3275
51510	Alexandria	10-14	2322	2747	3162	2930	2688	2735	2772
51510	Alexandria	15-19	2128	2466	2794	2683	2563	2607	2641
51510	Alexandria	20-24	4501	4872	5234	6087	6930	6422	5905
51510	Alexandria	25-29	8877	9248	9610	10086	10552	10132	9703
51510	Alexandria	30-34	8068	7236	6394	6773	7143	8317	9481
51510	Alexandria	35-39	6417	6648	6870	6731	6583	6919	7246
51510	Alexandria	40-44	5531	5614	5687	4895	4094	4344	4585
51510	Alexandria	45-49	4615	4838	5051	4959	4858	4767	4666
51510	Alexandria	50-54	4979	5011	5034	4983	4923	4242	3552
51510	Alexandria	55-59	4664	4675	4677	4706	4726	4646	4557
51510	Alexandria	60-64	3830	3790	3740	3788	3827	3794	3752
51510	Alexandria	65-69	2657	2895	3124	3085	3037	3061	3076
51510	Alexandria	70-74	1313	2036	2749	2659	2560	2597	2625
51510	Alexandria	75-79	1269	1501	1723	1922	2111	2088	2056
51510	Alexandria	80-84	952	968	974	1321	1659	1609	1549
51510	Alexandria	85+	1019	1141	1253	1319	1376	1597	1808
51510	Alexandria	Total	72095	73802	75499	76386	77264	77612	77950
