51141	Patrick	0-4	344	373	393	402	402	410	408
51141	Patrick	5-9	489	449	399	398	388	403	408
51141	Patrick	10-14	494	517	530	510	480	497	504
51141	Patrick	15-19	489	477	455	448	431	435	430
51141	Patrick	20-24	250	338	416	426	426	416	396
51141	Patrick	25-29	394	408	413	405	387	386	376
51141	Patrick	30-34	450	438	416	449	472	489	496
51141	Patrick	35-39	552	486	411	453	486	481	467
51141	Patrick	40-44	666	563	450	442	425	465	495
51141	Patrick	45-49	720	682	634	557	471	526	571
51141	Patrick	50-54	656	665	665	613	552	548	535
51141	Patrick	55-59	719	752	775	751	718	638	548
51141	Patrick	60-64	856	832	799	778	748	698	638
51141	Patrick	65-69	807	761	706	766	817	802	777
51141	Patrick	70-74	560	634	698	746	784	774	754
51141	Patrick	75-79	362	467	562	602	632	696	751
51141	Patrick	80-84	267	332	387	463	529	575	611
51141	Patrick	85+	230	300	361	431	492	568	634
51141	Patrick	Total	9305	9392	9470	9559	9639	9724	9799
