51650	Hampton	0-4	4262	4157	4042	4072	4092	4096	4091
51650	Hampton	5-9	3810	3835	3851	3937	4014	4017	4011
51650	Hampton	10-14	5244	4701	4149	4048	3937	4009	4071
51650	Hampton	15-19	4729	4738	4738	4704	4661	4817	4963
51650	Hampton	20-24	4767	5337	5898	6021	6135	6046	5948
51650	Hampton	25-29	4977	5218	5450	5217	4974	4991	4999
51650	Hampton	30-34	4501	4780	5050	4944	4829	4985	5131
51650	Hampton	35-39	4357	4582	4797	4911	5016	4851	4677
51650	Hampton	40-44	4840	4409	3968	4328	4678	4628	4569
51650	Hampton	45-49	5630	4609	3579	3978	4367	4520	4664
51650	Hampton	50-54	5492	4689	3877	3733	3579	3949	4310
51650	Hampton	55-59	4553	4767	4972	4145	3309	3722	4125
51650	Hampton	60-64	3347	4072	4788	4164	3530	3434	3329
51650	Hampton	65-69	2676	3335	3985	4231	4468	3758	3038
51650	Hampton	70-74	2145	2629	3104	3588	4063	3566	3060
51650	Hampton	75-79	1904	2019	2125	2558	2982	3203	3415
51650	Hampton	80-84	1365	1414	1454	1735	2007	2350	2684
51650	Hampton	85+	1032	1320	1598	1721	1834	2165	2486
51650	Hampton	Total	69631	70532	71424	71954	72474	73027	73571
