51159	Richmond	0-4	195	191	177	179	171	174	168
51159	Richmond	5-9	233	231	219	224	220	223	217
51159	Richmond	10-14	222	226	221	221	211	214	208
51159	Richmond	15-19	326	293	251	251	241	249	247
51159	Richmond	20-24	190	244	289	292	285	286	278
51159	Richmond	25-29	132	279	417	414	402	403	395
51159	Richmond	30-34	95	277	450	434	408	414	411
51159	Richmond	35-39	206	358	501	510	509	510	502
51159	Richmond	40-44	271	392	504	501	488	475	452
51159	Richmond	45-49	294	380	456	497	529	544	550
51159	Richmond	50-54	330	375	410	442	465	467	460
51159	Richmond	55-59	205	315	416	390	355	393	421
51159	Richmond	60-64	200	286	362	360	348	380	403
51159	Richmond	65-69	227	259	282	335	378	359	330
51159	Richmond	70-74	148	178	198	240	272	275	268
51159	Richmond	75-79	141	143	136	164	183	222	251
51159	Richmond	80-84	116	106	86	98	100	125	140
51159	Richmond	85+	79	83	77	83	80	94	98
51159	Richmond	Total	3610	4535	5451	5553	5646	5727	5799
