51049	Cumberland	0-4	234	274	305	317	319	321	314
51049	Cumberland	5-9	368	343	308	323	328	333	329
51049	Cumberland	10-14	430	396	353	353	343	359	365
51049	Cumberland	15-19	367	330	284	299	304	322	330
51049	Cumberland	20-24	205	237	260	278	286	290	284
51049	Cumberland	25-29	202	265	318	295	263	280	287
51049	Cumberland	30-34	266	312	348	326	294	316	329
51049	Cumberland	35-39	411	385	350	378	397	371	335
51049	Cumberland	40-44	380	336	283	339	386	364	332
51049	Cumberland	45-49	430	381	323	358	384	419	444
51049	Cumberland	50-54	385	387	380	348	306	370	424
51049	Cumberland	55-59	332	393	445	403	352	394	427
51049	Cumberland	60-64	326	355	374	384	385	355	315
51049	Cumberland	65-69	335	351	358	395	423	386	340
51049	Cumberland	70-74	241	300	349	356	354	367	371
51049	Cumberland	75-79	130	163	187	218	240	269	288
51049	Cumberland	80-84	147	145	134	183	222	230	229
51049	Cumberland	85+	85	110	125	138	142	174	196
51049	Cumberland	Total	5274	5384	5484	5610	5727	5838	5940
