51107	Loudoun	0-4	27866	31015	34155	38889	43613	47683	51744
51107	Loudoun	5-9	29234	30985	32726	37008	41281	45694	50098
51107	Loudoun	10-14	26116	28718	31310	33694	36068	40207	44337
51107	Loudoun	15-19	19078	23136	27185	27844	28494	31552	34601
51107	Loudoun	20-24	12453	16320	20178	21703	23218	24487	25747
51107	Loudoun	25-29	16707	23225	29734	34389	39034	39215	39387
51107	Loudoun	30-34	24573	27405	30228	37387	44536	46939	49332
51107	Loudoun	35-39	29786	30420	31045	38308	45562	51575	57579
51107	Loudoun	40-44	30879	30429	29969	32045	34112	41251	48381
51107	Loudoun	45-49	27542	28770	29989	29710	29421	35499	41567
51107	Loudoun	50-54	20489	24167	27836	27027	26208	27467	28717
51107	Loudoun	55-59	15101	19617	24124	24177	24221	23553	22875
51107	Loudoun	60-64	11215	14011	16797	18688	20570	19612	18644
51107	Loudoun	65-69	7169	9111	11043	13683	16314	16046	15768
51107	Loudoun	70-74	4776	6730	8674	10140	11597	12639	13672
51107	Loudoun	75-79	3138	4575	6002	7049	8087	9798	11500
51107	Loudoun	80-84	2462	2896	3321	4556	5781	6615	7440
51107	Loudoun	85+	1751	2358	2955	3541	4118	4967	5807
51107	Loudoun	Total	310335	353808	397272	439758	482234	524719	567195
